"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"23749" 5937 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23750" 5937.25 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23751" 5937.5 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23752" 5937.75 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23753" 5938 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23754" 5938.25 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23755" 5938.5 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23756" 5938.75 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23757" 5939 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23758" 5939.25 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23759" 5939.5 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23760" 5939.75 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23761" 5940 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23762" 5940.25 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23763" 5940.5 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23764" 5940.75 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23765" 5941 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23766" 5941.25 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23767" 5941.5 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23768" 5941.75 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23769" 5942 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23770" 5942.25 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23771" 5942.5 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23772" 5942.75 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23773" 5943 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23774" 5943.25 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23775" 5943.5 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23776" 5943.75 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23777" 5944 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23778" 5944.25 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23779" 5944.5 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23780" 5944.75 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23781" 5945 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23782" 5945.25 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23783" 5945.5 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23784" 5945.75 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23785" 5946 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23786" 5946.25 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23787" 5946.5 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23788" 5946.75 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23789" 5947 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23790" 5947.25 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23791" 5947.5 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23792" 5947.75 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23793" 5948 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23794" 5948.25 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23795" 5948.5 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23796" 5948.75 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23797" 5949 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23798" 5949.25 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23799" 5949.5 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23800" 5949.75 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23801" 5950 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23802" 5950.25 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23803" 5950.5 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23804" 5950.75 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23805" 5951 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23806" 5951.25 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23807" 5951.5 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23808" 5951.75 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23809" 5952 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23810" 5952.25 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23811" 5952.5 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23812" 5952.75 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23813" 5953 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23814" 5953.25 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23815" 5953.5 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23816" 5953.75 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23817" 5954 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23818" 5954.25 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23819" 5954.5 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23820" 5954.75 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23821" 5955 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23822" 5955.25 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23823" 5955.5 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23824" 5955.75 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23825" 5956 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23826" 5956.25 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23827" 5956.5 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23828" 5956.75 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23829" 5957 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23830" 5957.25 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23831" 5957.5 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23832" 5957.75 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23833" 5958 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23834" 5958.25 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23835" 5958.5 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23836" 5958.75 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23837" 5959 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23838" 5959.25 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23839" 5959.5 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23840" 5959.75 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23841" 5960 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23842" 5960.25 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23843" 5960.5 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23844" 5960.75 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23845" 5961 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23846" 5961.25 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23847" 5961.5 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23848" 5961.75 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23849" 5962 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23850" 5962.25 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23851" 5962.5 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23852" 5962.75 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23853" 5963 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23854" 5963.25 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23855" 5963.5 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23856" 5963.75 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23857" 5964 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23858" 5964.25 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23859" 5964.5 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23860" 5964.75 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23861" 5965 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23862" 5965.25 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23863" 5965.5 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23864" 5965.75 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23865" 5966 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23866" 5966.25 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23867" 5966.5 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23868" 5966.75 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23869" 5967 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23870" 5967.25 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23871" 5967.5 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23872" 5967.75 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23873" 5968 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23874" 5968.25 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23875" 5968.5 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23876" 5968.75 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23877" 5969 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23878" 5969.25 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23879" 5969.5 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23880" 5969.75 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23881" 5970 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23882" 5970.25 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23883" 5970.5 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23884" 5970.75 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23885" 5971 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23886" 5971.25 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23887" 5971.5 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23888" 5971.75 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23889" 5972 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23890" 5972.25 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23891" 5972.5 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23892" 5972.75 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23893" 5973 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23894" 5973.25 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23895" 5973.5 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23896" 5973.75 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23897" 5974 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23898" 5974.25 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23899" 5974.5 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23900" 5974.75 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23901" 5975 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23902" 5975.25 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23903" 5975.5 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23904" 5975.75 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23905" 5976 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23906" 5976.25 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23907" 5976.5 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23908" 5976.75 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23909" 5977 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23910" 5977.25 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23911" 5977.5 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23912" 5977.75 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23913" 5978 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23914" 5978.25 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23915" 5978.5 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23916" 5978.75 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23917" 5979 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23918" 5979.25 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23919" 5979.5 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23920" 5979.75 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23921" 5980 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23922" 5980.25 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23923" 5980.5 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23924" 5980.75 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23925" 5981 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23926" 5981.25 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23927" 5981.5 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23928" 5981.75 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23929" 5982 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23930" 5982.25 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23931" 5982.5 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23932" 5982.75 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23933" 5983 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23934" 5983.25 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23935" 5983.5 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23936" 5983.75 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23937" 5984 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23938" 5984.25 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23939" 5984.5 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23940" 5984.75 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23941" 5985 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23942" 5985.25 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23943" 5985.5 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23944" 5985.75 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23945" 5986 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23946" 5986.25 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23947" 5986.5 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23948" 5986.75 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23949" 5987 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23950" 5987.25 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23951" 5987.5 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23952" 5987.75 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23953" 5988 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23954" 5988.25 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23955" 5988.5 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23956" 5988.75 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23957" 5989 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23958" 5989.25 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23959" 5989.5 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23960" 5989.75 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23961" 5990 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23962" 5990.25 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23963" 5990.5 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23964" 5990.75 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23965" 5991 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23966" 5991.25 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
"23967" 5991.5 0 0 0 0 0 0 0 0 44.8705 29.6888 0 0 0.0555 0.142 5.5286 1.7632 2.4415
